Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,9.900000,10.300000,9.869000,9.869000,9.869000,69600
2020-09-15,10.100000,10.400000,9.890000,10.000000,10.000000,173900
2020-09-16,10.000000,10.110000,9.930000,10.110000,10.110000,100100
2020-09-17,10.080000,10.080000,10.000000,10.010000,10.010000,4800
2020-09-18,10.000000,10.130000,9.855000,10.050000,10.050000,104400
2020-09-21,10.000000,10.000000,9.960000,9.970000,9.970000,91300
